노선,기종점,순번,정류장명,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,0,1,2,3
7212,은평공영차고지 - 은평권역공영차고지,57,신당동.청구역,0,4,1,0,6,3,5,10,18,11,11,15,20,22,23,19,10,19,17,7,0,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,58,청구역,0,4,2,7,13,8,7,13,23,15,15,20,23,22,34,30,18,27,22,8,0,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,59,동화동,0,2,0,6,12,9,6,8,17,13,13,18,16,18,27,23,15,21,17,6,0,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,60,신당동삼성아파트.금호여중,0,3,0,5,9,6,4,12,12,9,11,15,13,15,16,15,9,13,10,4,0,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,61,신금호역,0,3,2,7,10,5,6,13,11,8,17,14,16,8,15,12,8,10,10,3,0,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,62,신금호역4번출구,0,3,0,9,12,8,4,12,12,9,16,15,14,8,20,13,8,5,9,6,0,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,63,금호고등학교.금호자이1차아파트입구,0,4,2,9,10,9,3,3,9,1,15,13,28,7,20,9,6,8,7,5,0,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,64,래미안하이리버아파트,0,3,1,8,9,9,5,9,10,11,12,10,29,5,14,7,6,4,5,2,0,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,65,금호사거리,0,2,0,1,5,7,2,5,9,3,9,9,28,5,8,6,5,5,4,4,0,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,66,금남시장앞.백범학원터,0,1,1,7,4,3,7,2,4,5,4,7,20,4,5,5,3,2,3,0,0,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,67,금옥초등학교앞,0,3,0,6,1,2,6,1,3,5,3,3,13,3,3,4,2,2,1,0,0,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,68,옥수삼성아파트.래미안옥수리버젠,0,0,0,1,1,1,4,2,1,4,2,2,5,0,2,1,1,0,0,0,0,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,69,극동그린아파트앞,0,0,0,0,2,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,70,극동그린아파트,0,1,1,4,2,3,2,2,1,2,23,5,5,7,1,1,3,2,2,3,0,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,71,옥수삼성아파트.래미안옥수리버젠,0,0,1,10,4,0,2,4,5,4,10,7,9,14,7,3,5,3,2,1,0,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,72,미타사입구,0,0,0,0,5,0,2,0,1,0,3,2,0,10,4,0,4,0,0,0,0,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,73,금옥초등학교앞,0,0,0,13,8,2,3,5,2,9,22,8,8,12,6,3,4,3,2,0,0,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,74,금남시장앞.백범학원터,0,3,3,15,14,10,8,8,10,16,17,11,11,17,14,8,11,5,4,4,0,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,75,금호사거리,0,6,3,23,25,11,13,7,12,16,17,14,12,21,15,5,11,7,5,2,4,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,76,금호동벽산아파트,0,8,6,27,30,14,16,9,13,17,18,18,10,18,16,12,12,7,5,2,0,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,77,금호고등학교,0,9,5,20,24,13,16,7,14,20,12,14,17,16,17,7,11,8,4,3,0,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,78,신금호역,0,9,5,20,21,13,16,9,7,18,12,7,12,8,11,8,9,6,4,3,3,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,79,대현산배수지공원입구,0,9,4,23,22,14,18,9,11,16,11,5,14,8,12,9,10,6,2,0,1,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,80,신당동대우푸르지오.금호여중,0,0,6,27,26,16,16,11,15,14,12,8,15,9,11,8,10,5,1,2,0,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,81,동화동,0,10,10,36,42,21,18,12,18,15,14,9,17,11,13,11,8,6,3,0,0,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,82,청구역,0,11,9,34,37,25,21,12,9,16,17,9,14,8,10,8,8,5,2,3,2,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,83,신당동.청구역,0,9,6,38,36,24,20,13,16,18,17,8,14,7,9,9,7,5,3,1,0,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,84,약수역2번출구.가온도서관,0,8,9,32,29,20,20,12,16,14,19,11,16,8,11,9,7,5,3,2,0,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,85,약수역1번출구,0,7,11,29,29,19,22,13,15,13,19,12,17,10,14,10,7,3,1,0,0,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,86,장충체육관앞,0,0,10,27,26,16,21,14,14,19,15,11,10,12,23,9,11,4,2,0,0,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,87,장충동.동국대입구,0,8,6,27,24,15,22,13,16,21,22,16,17,14,25,12,5,4,3,4,0,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,88,광희동,0,9,10,24,25,13,17,15,15,20,20,14,16,13,22,10,6,4,5,3,3,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,89,동대문역사문화공원,0,0,11,11,29,15,17,18,18,26,22,17,17,20,30,16,6,7,8,7,0,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,90,종로6가.동대문종합시장,0,0,12,12,32,15,17,14,25,24,22,17,19,21,26,18,8,6,7,1,3,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,91,종로5가.광장시장,0,0,11,13,28,11,13,15,27,15,25,24,20,22,22,18,11,6,7,8,0,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,92,종로4가.종묘,0,0,3,12,27,9,12,15,28,19,23,24,22,23,21,20,10,5,7,3,0,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,93,종로3가.탑골공원,0,0,10,14,26,11,20,14,27,18,24,23,20,31,20,15,12,13,9,9,0,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,94,종로2가,0,0,8,18,21,11,25,17,27,20,26,24,21,39,21,18,14,19,12,10,5,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,95,종로1가,0,0,5,21,13,12,23,16,28,19,22,24,27,42,25,25,14,18,13,8,7,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,96,KT광화문지사,0,0,7,27,20,12,23,15,16,25,20,23,25,41,36,26,19,22,17,14,10,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,97,경복궁역,0,0,11,30,34,15,32,31,28,23,17,25,28,35,33,29,24,25,18,15,11,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,98,통인시장종로구보건소,0,0,9,28,36,14,31,30,25,18,15,24,24,33,29,28,26,23,17,13,10,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,99,효자동,0,0,1,21,31,13,24,18,24,17,13,23,22,34,28,28,22,25,16,14,9,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,100,경복고교,0,0,7,9,22,15,21,13,22,13,12,28,26,33,27,30,17,23,17,14,4,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,101,청운중학교,0,0,0,8,15,0,20,18,17,10,0,41,27,22,26,27,21,17,16,0,0,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,102,자하문고개.윤동주문학관,0,0,6,7,13,13,11,11,15,7,7,27,22,30,25,26,17,21,18,11,0,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,103,부암동주민센터.무계원,0,0,5,6,12,9,6,10,14,6,13,40,29,27,25,25,14,20,15,10,1,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,104,자하문터널입구.석파정,0,0,4,3,12,10,5,9,13,0,11,41,30,29,24,24,12,19,10,9,8,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,105,하림각,0,0,0,1,12,6,0,10,4,7,13,37,20,30,26,21,12,18,18,9,7,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,106,상명대입구.세검정교회,0,0,3,6,12,5,5,9,10,8,12,32,21,30,24,24,13,20,15,9,3,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,107,세검정초등학교,0,0,2,7,14,8,4,10,11,9,12,27,17,28,24,19,11,18,15,7,4,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,108,국민은행세검정지점,0,0,5,15,15,7,4,9,13,10,11,18,14,23,24,17,9,16,14,7,2,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,109,구기동,0,0,4,20,12,5,3,8,14,9,6,14,13,23,20,12,5,13,14,6,2,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,110,구기동현대빌라,0,0,3,8,17,3,2,5,10,8,7,12,11,22,15,11,6,11,12,5,3,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,111,승가사입구,0,0,2,2,14,0,1,2,8,7,4,8,10,21,11,11,3,10,0,4,1,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,112,이북오도청,0,0,1,8,18,6,3,7,8,6,6,15,10,21,19,9,8,10,5,2,2,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,113,승가사입구,0,0,0,0,19,0,0,8,7,0,7,14,11,15,8,12,0,0,0,0,0,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,114,구기동현대빌라,0,0,2,4,22,7,4,5,9,2,8,16,11,17,21,6,3,5,0,0,2,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,115,구기터널.삼성출판박물관,0,0,0,15,25,9,0,7,12,6,9,19,14,21,25,10,12,0,8,5,2,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,116,구기터널입구,0,0,0,0,0,0,0,0,6,5,0,18,15,19,17,4,10,4,11,0,0,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,117,독박골.북한산래미안APT,0,0,3,20,23,11,2,8,12,11,9,16,16,20,23,11,11,5,10,3,1,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,118,불광역.불광1동주민센터,0,0,4,9,7,10,3,10,5,10,6,13,10,16,23,10,8,11,11,6,5,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,119,양광교회,0,0,4,5,8,12,6,4,10,8,10,16,13,16,24,12,9,11,12,7,4,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,120,대조시장,0,0,5,5,10,11,9,14,11,19,11,21,23,20,23,13,14,11,5,8,3,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,121,역촌오거리,0,0,4,7,12,9,5,13,10,22,7,16,22,19,24,11,8,10,11,6,2,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,122,녹번초등학교.은평세무서,0,0,2,7,11,8,4,13,9,23,8,14,20,21,21,10,8,15,7,6,0,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,123,은평세무서,0,0,3,8,13,10,10,12,9,19,10,18,18,25,24,14,16,18,10,7,1,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,124,본서부병원,0,0,4,12,12,9,9,10,9,19,11,23,16,21,23,15,14,16,11,8,4,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,125,신진과학기술고교.이마트은평점,0,0,6,13,13,10,9,12,13,22,15,26,23,27,25,19,19,24,11,8,3,1,0,0
7212,은평공영차고지 - 은평권역공영차고지,126,응암역.신사오거리,0,0,0,12,12,7,9,16,14,20,19,24,30,33,24,21,22,24,11,5,3,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,127,신흥시장,0,0,0,13,14,8,10,10,14,21,16,21,21,32,24,21,20,23,12,7,0,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,128,신사초등학교,0,0,0,11,13,9,11,15,16,17,16,27,33,32,31,34,29,22,31,9,5,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,129,신사동고개사거리,0,0,0,12,17,4,10,14,12,14,13,26,32,26,27,30,27,19,28,8,6,3,0,0
7212,은평공영차고지 - 은평권역공영차고지,130,신사사거리,0,0,0,20,22,13,9,15,13,13,15,19,28,21,24,26,28,16,18,9,7,2,0,0
7212,은평공영차고지 - 은평권역공영차고지,131,현대아파트앞,0,0,0,20,23,15,11,12,10,13,8,12,15,15,13,12,12,8,12,8,4,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,132,은평터널앞,0,0,0,22,30,19,14,9,10,11,10,11,15,17,11,6,9,6,8,6,3,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,133,e편한세상수색에코포레,0,0,0,27,47,25,16,8,10,13,11,10,6,12,8,5,4,4,3,4,2,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,134,수색초등학교,0,0,0,29,45,23,15,10,9,9,6,9,9,8,7,3,2,4,3,3,1,2,0,0
7212,은평공영차고지 - 은평권역공영차고지,135,디지털미디어시티역,0,0,0,0,3,2,0,1,0,1,1,2,0,2,2,1,0,0,0,0,0,1,0,0
7212,은평공영차고지 - 은평권역공영차고지,136,증산교앞,0,0,0,0,2,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,137,디지털미디어시티역,0,0,0,1,0,0,1,0,1,2,0,3,2,3,2,2,0,2,2,0,0,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,138,수색역앞,0,0,0,0,2,2,0,0,0,0,0,1,0,3,5,3,0,1,1,0,0,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,139,수색교,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,0,1,0,0,1,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,140,덕은교.은평차고지앞,0,0,0,0,0,1,0,0,0,0,0,0,0,2,5,4,0,0,0,0,0,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,141,은평권역공영차고지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,진관공영차고지 - 진관공영차고지,1,진관공영차고지,0,2,1,2,1,1,0,3,0,2,0,1,1,2,1,0,1,1,0,0,0,0,0,0
741,진관공영차고지 - 진관공영차고지,2,동산동능모퉁이.한국지역난방공사,3,5,4,12,4,3,2,1,2,1,1,2,3,9,11,3,2,0,0,0,0,0,0,0
741,진관공영차고지 - 진관공영차고지,3,은평뉴타운10단지,4,7,11,19,11,6,6,2,3,3,3,4,6,10,14,2,1,1,1,0,0,0,0,0
741,진관공영차고지 - 진관공영차고지,4,구파발역입구,7,0,12,25,12,8,6,2,5,3,5,6,7,11,0,4,0,2,0,0,0,0,0,0
741,진관공영차고지 - 진관공영차고지,5,박석고개.신도고등학교,14,6,18,32,25,11,8,4,9,5,10,8,8,15,9,4,5,4,4,0,0,0,0,0
741,진관공영차고지 - 진관공영차고지,6,세명컴퓨터고등학교,19,11,25,34,42,22,12,7,18,18,11,9,15,19,14,5,7,5,8,0,0,0,0,0
741,진관공영차고지 - 진관공영차고지,7,연신내역.연서시장,27,17,22,29,35,28,16,15,17,25,20,24,16,21,13,18,14,10,15,0,0,0,0,0
741,진관공영차고지 - 진관공영차고지,8,동명여고.천주교불광동성당,31,21,25,31,39,32,19,18,16,24,19,23,31,24,9,21,14,8,16,0,0,0,0,0
741,진관공영차고지 - 진관공영차고지,9,불광역3.6호선,37,24,24,34,43,35,22,20,19,22,16,20,31,24,11,20,12,8,16,8,0,0,0,0
741,진관공영차고지 - 진관공영차고지,10,불광역3호선.서울혁신파크,42,25,28,35,42,36,21,22,14,24,14,18,30,21,13,15,13,9,17,5,0,0,0,0
741,진관공영차고지 - 진관공영차고지,11,한전서대문은평.북한산푸르지오,49,14,32,38,48,41,24,24,15,19,12,14,30,23,12,14,12,8,8,0,0,0,0,0
741,진관공영차고지 - 진관공영차고지,12,녹번역,52,15,31,39,51,36,24,21,15,10,16,13,26,18,12,12,12,5,10,3,0,0,0,0
741,진관공영차고지 - 진관공영차고지,13,산골고개,46,38,31,42,55,34,25,22,16,15,16,14,22,15,9,12,7,6,8,2,0,0,0,0
741,진관공영차고지 - 진관공영차고지,14,홍제역(중).서대문세무서,53,38,35,50,60,40,26,29,16,18,16,21,19,17,14,14,9,9,8,3,0,0,0,0
741,진관공영차고지 - 진관공영차고지,15,홍제삼거리.인왕산한신휴플러스,54,39,41,54,66,47,26,30,11,19,13,22,18,18,8,13,8,4,4,0,0,0,0,0
741,진관공영차고지 - 진관공영차고지,16,무악재역,51,28,41,56,61,50,27,31,12,21,15,10,19,16,8,11,3,0,0,1,0,0,0,0
741,진관공영차고지 - 진관공영차고지,17,안산초등학교,53,38,32,54,60,52,27,32,15,20,16,14,17,10,15,8,0,3,7,0,0,0,0,0
741,진관공영차고지 - 진관공영차고지,18,독립문역.한성과학고,48,39,40,51,64,59,28,30,17,20,12,21,19,15,14,9,7,5,8,0,0,0,0,0
741,진관공영차고지 - 진관공영차고지,19,영천시장,57,40,37,50,63,54,32,32,17,18,18,17,21,13,12,12,3,8,5,3,0,0,0,0
741,진관공영차고지 - 진관공영차고지,20,서대문역사거리.농협중앙회,46,34,36,51,58,49,31,31,16,18,19,20,26,18,17,10,10,6,8,3,0,0,0,0
741,진관공영차고지 - 진관공영차고지,21,서울역사박물관.경희궁앞,40,33,31,48,49,39,34,31,20,22,22,21,25,32,32,18,14,8,9,1,0,0,0,0
741,진관공영차고지 - 진관공영차고지,22,광화문,33,31,34,49,46,38,31,29,21,22,25,22,26,40,42,19,17,11,13,4,0,0,0,0
741,진관공영차고지 - 진관공영차고지,23,종로1가,30,29,33,43,32,29,28,22,23,22,30,27,34,56,51,28,22,18,17,6,0,0,0,0
741,진관공영차고지 - 진관공영차고지,24,종로2가,26,30,32,43,32,27,28,22,26,24,28,31,36,54,55,34,23,24,21,8,0,0,0,0
741,진관공영차고지 - 진관공영차고지,25,종로2가.삼일교,20,27,31,40,29,23,27,23,22,27,24,33,34,52,56,37,27,26,21,9,0,0,0,0
741,진관공영차고지 - 진관공영차고지,26,남대문세무서.서울백병원,18,26,25,33,26,22,24,21,22,29,25,25,28,47,49,32,25,22,15,7,0,0,0,0
741,진관공영차고지 - 진관공영차고지,27,남산1호터널,22,23,23,32,21,23,22,14,16,26,24,21,22,34,44,33,21,12,14,5,0,0,0,0
741,진관공영차고지 - 진관공영차고지,28,순천향대학병원.한남오거리,20,30,22,30,19,22,24,18,16,18,13,22,28,43,43,27,18,17,12,11,0,0,0,0
741,진관공영차고지 - 진관공영차고지,29,신사역.푸른저축은행,15,25,21,29,21,36,22,16,13,20,21,23,25,38,33,24,18,13,12,12,0,0,0,0
741,진관공영차고지 - 진관공영차고지,30,논현역,19,26,22,24,27,29,18,15,12,15,21,16,21,29,25,26,12,10,9,10,0,0,0,0
741,진관공영차고지 - 진관공영차고지,31,지하철2호선강남역,20,25,20,21,24,19,13,9,10,12,20,14,17,18,16,20,9,8,9,7,0,0,0,0
741,진관공영차고지 - 진관공영차고지,32,신분당선강남역,0,28,15,26,26,15,13,12,8,12,17,13,18,18,23,28,13,8,8,10,0,0,0,0
741,진관공영차고지 - 진관공영차고지,33,래미안아파트.파이낸셜뉴스(중),0,27,12,29,20,8,13,11,8,11,14,12,18,22,22,27,14,7,7,8,3,0,0,0
741,진관공영차고지 - 진관공영차고지,34,뱅뱅사거리,0,21,16,29,23,11,3,9,5,11,12,15,11,20,24,26,13,7,9,8,0,0,0,0
741,진관공영차고지 - 진관공영차고지,35,양재역.서초문화예술회관,0,19,25,35,36,22,11,7,13,10,16,24,24,25,28,40,17,9,14,5,4,0,0,0
741,진관공영차고지 - 진관공영차고지,36,교육개발원입구,0,17,25,34,31,19,10,7,8,11,14,25,18,28,28,37,18,11,15,7,3,0,0,0
741,진관공영차고지 - 진관공영차고지,37,매헌시민의숲,0,15,24,31,30,16,6,6,11,9,15,24,15,22,26,35,21,12,10,4,0,0,0,0
741,진관공영차고지 - 진관공영차고지,38,AT센터.양재꽃시장,0,17,21,47,51,19,8,6,11,10,16,27,13,22,25,36,21,12,17,8,1,0,0,0
741,진관공영차고지 - 진관공영차고지,39,하나로마트.코트라,0,16,9,26,32,10,7,7,8,9,13,18,10,27,27,37,20,12,17,9,0,0,0,0
741,진관공영차고지 - 진관공영차고지,40,염곡마을.서초50플러스센터,0,0,8,25,30,9,6,6,7,7,12,15,11,24,24,36,19,12,10,3,0,0,0,0
741,진관공영차고지 - 진관공영차고지,41,탑성마을.서초포레스타입구,0,13,10,18,28,8,5,6,6,5,10,9,7,20,19,26,11,9,11,5,2,0,0,0
741,진관공영차고지 - 진관공영차고지,42,안골마을.서울언남초등학교,0,10,7,12,22,4,4,5,7,4,9,6,5,21,20,20,10,7,9,3,2,0,0,0
741,진관공영차고지 - 진관공영차고지,43,샘마을.서울특별시어린이병원,0,9,5,9,20,7,2,4,2,3,0,6,7,20,20,19,8,1,8,0,0,0,0,0
741,진관공영차고지 - 진관공영차고지,44,헌인릉.강남서초과학화예비군훈련장,0,6,3,4,17,6,0,3,5,4,8,3,9,0,23,18,0,0,5,0,0,0,0,0
741,진관공영차고지 - 진관공영차고지,45,헌인농장,0,0,4,4,15,2,0,0,4,0,7,0,10,8,10,17,0,0,0,0,0,0,0,0
741,진관공영차고지 - 진관공영차고지,46,헌인마을.서울농업기술센터,0,5,2,3,13,3,3,2,0,0,6,6,11,13,18,16,6,4,0,4,0,0,0,0
741,진관공영차고지 - 진관공영차고지,47,세곡푸르지오.은곡삼거리,0,0,1,0,9,0,2,0,3,0,1,4,10,18,9,13,5,4,7,1,0,0,0,0
741,진관공영차고지 - 진관공영차고지,48,강남신동아파밀리에1단지,0,2,1,2,6,2,1,3,0,1,2,3,9,12,10,7,3,2,5,2,1,0,0,0
741,진관공영차고지 - 진관공영차고지,49,은곡마을.강남신동아파밀리에,0,1,0,0,2,0,0,1,0,0,0,1,2,1,0,0,0,0,2,1,0,0,0,0
741,진관공영차고지 - 진관공영차고지,50,대왕초등학교,0,1,2,8,11,3,2,1,2,1,1,3,4,6,3,1,3,2,0,1,1,0,0,0
741,진관공영차고지 - 진관공영차고지,51,은곡마을.LH이편한세상,0,3,7,21,22,6,4,6,10,6,5,4,8,9,6,4,6,2,3,2,2,0,0,0
741,진관공영차고지 - 진관공영차고지,52,은곡마을진입로,0,4,8,22,23,8,5,7,12,7,4,5,9,5,8,3,7,0,4,0,0,0,0,0
741,진관공영차고지 - 진관공영차고지,53,세곡푸르지오.은곡삼거리,0,5,11,31,29,9,5,3,14,5,6,3,10,6,6,3,0,1,5,3,4,0,0,0
741,진관공영차고지 - 진관공영차고지,54,헌인마을.서울농업기술센터,0,0,5,28,20,5,0,0,0,0,9,5,13,11,9,0,0,2,0,1,0,0,0,0
741,진관공영차고지 - 진관공영차고지,55,헌인릉.강남서초과학화예비군훈련장,0,0,7,32,27,4,1,13,0,0,10,6,16,16,15,4,0,1,0,0,0,0,0,0
741,진관공영차고지 - 진관공영차고지,56,샘마을.서울특별시어린이병원,0,0,8,33,27,8,8,7,14,6,0,9,19,20,28,6,8,3,6,0,5,0,0,0
741,진관공영차고지 - 진관공영차고지,57,안골마을.서울언남초등학교,0,5,12,48,36,12,11,12,16,11,14,11,28,31,46,9,13,1,8,2,2,0,0,0
741,진관공영차고지 - 진관공영차고지,58,탑성마을.서초포레스타입구,0,6,15,50,37,15,13,13,10,10,13,12,28,30,49,11,15,3,0,0,3,0,0,0
741,진관공영차고지 - 진관공영차고지,59,염곡마을.서초50플러스센터,0,0,11,47,37,16,15,14,18,12,15,14,32,28,51,12,6,4,0,2,4,0,0,0
741,진관공영차고지 - 진관공영차고지,60,코트라,0,1,14,38,28,17,8,14,18,16,19,15,46,46,62,19,17,6,9,5,5,0,0,0
741,진관공영차고지 - 진관공영차고지,61,양재2동주민센터.양재꽃시장,0,7,16,35,27,23,14,14,16,14,18,16,39,37,57,25,14,8,9,4,6,0,0,0
741,진관공영차고지 - 진관공영차고지,62,언남고교,0,8,11,34,27,23,15,12,16,0,17,17,40,36,60,29,17,7,8,0,4,0,0,0
741,진관공영차고지 - 진관공영차고지,63,교육개발원입구,0,0,10,33,34,23,14,10,17,16,13,18,39,42,58,28,17,6,12,5,5,0,0,0
741,진관공영차고지 - 진관공영차고지,64,양재역.서초문화예술회관,0,5,10,25,30,22,13,11,17,15,13,18,23,26,36,18,14,10,11,4,8,0,0,0
741,진관공영차고지 - 진관공영차고지,65,뱅뱅사거리,0,5,8,32,26,20,15,9,14,15,11,17,22,31,38,18,15,12,12,6,10,0,0,0
741,진관공영차고지 - 진관공영차고지,66,래미안아파트.파이낸셜뉴스(중),0,7,13,30,34,21,16,12,10,18,12,21,23,33,48,29,29,14,13,8,10,0,0,0
