7212,은평공영차고지 - 은평권역공영차고지,88,광희동,0,0,8,13,18,16,18,23,23,19,21,15,11,24,15,10,6,6,6,4,1,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,89,동대문역사문화공원,0,0,9,17,18,22,18,26,24,31,29,23,20,33,22,15,13,7,11,5,6,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,90,종로6가.동대문종합시장,0,0,8,18,18,20,16,25,20,26,30,25,25,34,32,17,14,10,12,6,6,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,91,종로5가.광장시장,0,0,7,18,18,17,12,23,26,18,29,24,31,34,26,18,11,13,13,7,0,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,92,종로4가.종묘,0,0,4,10,16,16,10,15,28,21,29,25,30,29,31,19,13,15,12,8,0,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,93,종로3가.탑골공원,0,0,4,15,19,17,9,13,26,22,32,31,31,26,29,20,17,18,14,10,4,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,94,종로2가,0,0,4,15,22,16,11,19,32,21,24,36,35,39,33,22,18,20,21,16,12,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,95,종로1가,0,0,4,18,27,17,15,25,32,20,21,35,32,37,34,21,19,21,24,21,13,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,96,KT광화문지사,0,0,4,24,30,25,19,22,39,23,28,36,32,41,44,22,23,25,27,22,17,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,97,경복궁역,0,0,5,44,35,31,26,36,42,20,26,29,48,40,49,28,25,26,33,22,22,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,98,통인시장종로구보건소,0,0,2,37,32,28,26,36,39,21,21,29,45,37,44,26,24,25,31,17,21,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,99,효자동,0,0,2,24,22,27,25,35,35,20,16,23,40,36,45,28,21,23,30,16,0,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,100,경복고교,0,0,0,12,17,22,18,35,34,19,14,24,33,30,53,27,15,25,28,10,17,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,101,청운중학교,0,0,0,10,15,4,23,32,31,18,14,18,38,31,50,33,0,11,24,13,0,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,102,자하문고개.윤동주문학관,0,0,0,8,16,20,14,23,22,13,14,22,35,27,41,31,14,23,25,14,19,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,103,부암동주민센터.무계원,0,0,5,8,14,14,12,20,17,15,10,17,34,22,39,28,27,24,23,12,18,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,104,자하문터널입구.석파정,0,0,4,3,18,10,11,17,4,16,10,16,33,22,38,20,24,25,21,11,15,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,105,하림각,0,0,0,5,17,0,9,18,13,16,10,17,30,23,39,27,27,24,24,13,16,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,106,상명대입구.세검정교회,0,0,5,4,15,9,8,12,12,10,9,18,27,24,34,21,25,23,17,12,15,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,107,세검정초등학교,0,0,4,5,16,11,8,11,13,12,10,18,27,25,32,34,17,21,19,10,12,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,108,국민은행세검정지점,0,0,3,4,15,12,5,8,12,10,10,15,19,24,29,34,10,21,15,10,8,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,109,구기동,0,0,2,5,14,10,5,12,12,5,9,14,14,20,23,27,9,16,12,5,9,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,110,구기동현대빌라,0,0,1,4,12,9,6,8,11,8,7,13,10,15,18,26,7,14,10,9,6,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,111,승가사입구,0,0,0,3,11,6,5,5,0,6,5,9,9,14,17,24,5,12,8,2,8,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,112,이북오도청,0,0,1,5,16,8,6,7,13,8,8,12,10,15,16,22,5,12,9,6,7,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,113,승가사입구,0,0,0,6,0,9,5,8,3,11,0,3,8,13,13,6,0,0,0,0,0,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,114,구기동현대빌라,0,0,0,8,8,11,4,7,12,12,8,14,11,16,17,0,0,9,0,0,8,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,115,구기터널.삼성출판박물관,0,0,4,10,21,10,6,8,17,13,10,20,14,22,18,12,6,10,5,6,2,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,116,구기터널입구,0,0,0,0,0,0,0,0,0,0,0,0,12,17,15,11,8,5,11,0,3,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,117,독박골.북한산래미안APT,0,0,10,20,13,11,7,9,18,10,7,18,13,22,18,15,8,10,9,4,4,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,118,불광역.불광1동주민센터,0,0,3,10,15,6,4,5,7,8,7,15,9,15,14,13,6,11,12,6,7,3,0,0
7212,은평공영차고지 - 은평권역공영차고지,119,양광교회,0,0,4,9,10,8,7,9,7,9,10,14,10,17,17,14,9,9,13,5,9,4,0,0
7212,은평공영차고지 - 은평권역공영차고지,120,대조시장,0,0,4,4,16,9,7,15,11,12,12,15,19,20,22,23,13,13,14,8,9,5,0,0
7212,은평공영차고지 - 은평권역공영차고지,121,역촌오거리,0,0,0,9,17,8,6,16,13,11,11,14,21,18,17,22,11,14,12,9,7,4,0,0
7212,은평공영차고지 - 은평권역공영차고지,122,녹번초등학교.은평세무서,0,0,0,11,15,7,6,15,12,14,13,14,20,17,19,21,11,14,8,4,5,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,123,은평세무서,0,0,6,15,19,5,7,14,13,16,15,17,19,25,22,21,13,15,16,7,6,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,124,본서부병원,0,0,8,18,16,6,7,11,12,19,14,15,16,24,20,22,13,13,16,9,5,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,125,신진과학기술고교.이마트은평점,0,0,10,23,14,6,10,19,12,25,16,19,23,30,29,23,17,14,22,11,7,3,0,0
7212,은평공영차고지 - 은평권역공영차고지,126,응암역.신사오거리,0,0,0,22,13,6,9,17,15,24,15,18,25,38,31,25,18,18,22,9,5,2,0,0
7212,은평공영차고지 - 은평권역공영차고지,127,신흥시장,0,0,0,23,12,7,8,17,11,22,16,18,28,40,30,21,18,13,21,0,7,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,128,신사초등학교,0,0,0,23,11,6,9,9,11,22,14,22,27,38,33,31,19,16,29,19,10,4,0,0
7212,은평공영차고지 - 은평권역공영차고지,129,신사동고개사거리,0,0,0,24,12,8,8,16,8,17,17,20,21,32,30,25,18,17,25,18,9,2,0,0
7212,은평공영차고지 - 은평권역공영차고지,130,신사사거리,0,0,0,28,22,10,10,16,10,17,18,21,24,26,36,19,14,13,21,15,9,3,0,0
7212,은평공영차고지 - 은평권역공영차고지,131,현대아파트앞,0,0,0,28,26,13,4,9,8,15,14,13,15,12,32,10,10,10,13,9,6,2,0,0
7212,은평공영차고지 - 은평권역공영차고지,132,은평터널앞,0,0,0,14,28,16,9,9,11,15,11,28,17,11,28,12,7,12,7,4,5,3,0,0
7212,은평공영차고지 - 은평권역공영차고지,133,e편한세상수색에코포레,0,0,0,29,38,21,6,11,11,12,11,27,13,10,20,12,5,9,4,1,4,2,0,0
7212,은평공영차고지 - 은평권역공영차고지,134,수색초등학교,0,0,0,27,39,22,10,8,15,10,8,22,10,10,20,9,5,6,2,3,4,1,0,0
7212,은평공영차고지 - 은평권역공영차고지,135,디지털미디어시티역,0,0,0,0,4,1,0,2,2,1,1,2,1,0,0,3,2,2,3,2,1,1,0,0
7212,은평공영차고지 - 은평권역공영차고지,136,증산교앞,0,0,0,0,3,0,0,1,2,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,137,디지털미디어시티역,0,0,0,0,2,1,1,2,0,0,0,1,5,3,6,5,2,4,2,0,2,1,0,0
7212,은평공영차고지 - 은평권역공영차고지,138,수색역앞,0,0,0,0,4,2,0,2,2,0,0,2,0,2,6,1,1,3,1,0,1,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,139,수색교,0,0,0,0,0,0,1,0,2,0,0,0,4,1,7,3,1,0,1,0,0,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,140,덕은교.은평차고지앞,0,0,0,0,2,0,0,1,0,0,0,1,0,1,5,1,0,1,1,0,0,0,0,0
7212,은평공영차고지 - 은평권역공영차고지,141,은평권역공영차고지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,진관공영차고지 - 진관공영차고지,1,진관공영차고지,1,1,1,4,2,1,1,2,0,1,2,1,3,1,0,1,1,0,0,0,0,0,0,0
741,진관공영차고지 - 진관공영차고지,2,동산동능모퉁이.한국지역난방공사,2,4,3,12,5,1,2,4,2,2,2,2,5,9,21,3,0,0,1,0,0,0,0,0
741,진관공영차고지 - 진관공영차고지,3,은평뉴타운10단지,6,5,8,16,12,4,3,5,6,2,3,3,9,11,21,3,2,1,1,0,0,0,0,0
741,진관공영차고지 - 진관공영차고지,4,구파발역입구,8,2,8,17,13,5,6,7,7,3,4,6,9,12,16,5,5,3,6,0,0,0,0,0
741,진관공영차고지 - 진관공영차고지,5,박석고개.신도고등학교,14,7,10,22,18,15,8,12,19,7,10,10,28,13,23,6,7,5,1,0,0,0,0,0
741,진관공영차고지 - 진관공영차고지,6,세명컴퓨터고등학교,23,9,17,36,30,18,15,12,22,10,14,28,29,13,27,12,5,4,3,0,0,0,0,0
741,진관공영차고지 - 진관공영차고지,7,연신내역.연서시장,31,14,23,32,35,27,15,11,19,13,15,19,29,14,28,18,12,6,12,7,0,0,0,0
741,진관공영차고지 - 진관공영차고지,8,동명여고.천주교불광동성당,33,17,23,29,40,31,23,15,17,20,16,20,34,12,28,19,9,6,9,8,0,0,0,0
741,진관공영차고지 - 진관공영차고지,9,불광역3.6호선,38,22,17,29,43,35,19,17,21,21,16,21,29,14,25,17,9,8,11,0,0,0,0,0
741,진관공영차고지 - 진관공영차고지,10,불광역3호선.서울혁신파크,42,22,25,37,43,36,21,21,19,26,18,20,26,13,27,13,14,8,12,0,0,0,0,0
741,진관공영차고지 - 진관공영차고지,11,한전서대문은평.북한산푸르지오,46,23,27,40,48,39,26,23,19,28,20,17,29,18,27,12,10,12,11,7,0,0,0,0
741,진관공영차고지 - 진관공영차고지,12,녹번역,49,25,26,34,45,41,23,22,21,25,17,14,24,20,20,11,13,12,12,5,0,0,0,0
741,진관공영차고지 - 진관공영차고지,13,산골고개,45,24,29,38,47,41,22,20,26,24,19,13,22,20,19,15,12,12,9,4,0,0,0,0
741,진관공영차고지 - 진관공영차고지,14,홍제역(중).서대문세무서,49,25,29,45,56,44,29,22,25,27,20,18,19,21,17,11,10,13,6,2,0,0,0,0
741,진관공영차고지 - 진관공영차고지,15,홍제삼거리.인왕산한신휴플러스,50,23,31,49,60,46,35,23,21,26,21,21,20,21,18,17,12,12,8,5,0,0,0,0
741,진관공영차고지 - 진관공영차고지,16,무악재역,50,26,29,49,64,33,36,22,20,25,21,11,21,22,17,5,15,12,4,4,0,0,0,0
741,진관공영차고지 - 진관공영차고지,17,안산초등학교,51,25,32,52,65,47,29,24,24,22,23,20,15,23,18,7,6,11,9,4,0,0,0,0
741,진관공영차고지 - 진관공영차고지,18,독립문역.한성과학고,46,25,33,51,62,45,40,26,22,23,24,23,19,25,12,15,13,8,7,5,0,0,0,0
741,진관공영차고지 - 진관공영차고지,19,영천시장,52,39,31,40,61,42,40,26,24,23,25,24,21,27,15,15,13,9,6,4,0,0,0,0
741,진관공영차고지 - 진관공영차고지,20,서대문역사거리.농협중앙회,43,36,29,37,48,34,35,23,26,19,29,28,20,24,22,18,14,8,6,0,0,0,0,0
741,진관공영차고지 - 진관공영차고지,21,서울역사박물관.경희궁앞,38,34,32,39,40,32,30,29,30,20,32,32,25,35,43,25,16,10,9,6,0,0,0,0
741,진관공영차고지 - 진관공영차고지,22,광화문,28,28,37,38,36,29,28,26,30,24,40,21,36,52,48,32,24,16,12,9,0,0,0,0
741,진관공영차고지 - 진관공영차고지,23,종로1가,25,27,29,38,33,28,25,26,36,37,48,27,36,61,56,45,30,23,13,15,0,0,0,0
741,진관공영차고지 - 진관공영차고지,24,종로2가,26,26,32,39,32,25,24,28,36,40,51,30,36,58,60,47,30,27,17,17,0,0,0,0
741,진관공영차고지 - 진관공영차고지,25,종로2가.삼일교,22,23,27,38,28,22,25,22,31,44,47,46,38,55,55,47,30,26,22,19,0,0,0,0
741,진관공영차고지 - 진관공영차고지,26,남대문세무서.서울백병원,21,22,25,32,24,21,19,19,30,43,38,44,34,57,52,40,22,21,20,17,0,0,0,0
741,진관공영차고지 - 진관공영차고지,27,남산1호터널,21,21,23,29,25,21,12,16,27,37,13,43,37,54,51,28,17,8,18,15,0,0,0,0
741,진관공영차고지 - 진관공영차고지,28,순천향대학병원.한남오거리,25,21,19,22,23,18,19,21,22,34,33,36,26,53,36,31,20,15,17,14,0,0,0,0
741,진관공영차고지 - 진관공영차고지,29,신사역.푸른저축은행,22,20,14,25,22,16,16,16,18,27,25,31,23,41,39,28,16,13,16,12,0,0,0,0
741,진관공영차고지 - 진관공영차고지,30,논현역,24,17,13,22,25,16,16,15,12,26,20,23,21,31,30,21,10,11,16,13,0,0,0,0
741,진관공영차고지 - 진관공영차고지,31,지하철2호선강남역,25,14,10,20,20,17,10,11,16,12,15,18,20,15,28,13,9,16,15,15,0,0,0,0
741,진관공영차고지 - 진관공영차고지,32,신분당선강남역,23,27,11,21,17,12,10,9,15,11,12,14,14,15,29,18,10,22,18,13,11,0,0,0
741,진관공영차고지 - 진관공영차고지,33,래미안아파트.파이낸셜뉴스(중),0,22,16,23,14,13,6,8,13,7,11,11,13,12,25,19,9,17,16,10,10,0,0,0
741,진관공영차고지 - 진관공영차고지,34,뱅뱅사거리,0,18,17,23,13,15,5,9,16,10,12,10,14,15,27,21,7,18,16,11,8,0,0,0
741,진관공영차고지 - 진관공영차고지,35,양재역.서초문화예술회관,0,17,24,29,23,23,6,13,9,11,18,16,12,16,37,34,19,19,19,10,7,0,0,0
741,진관공영차고지 - 진관공영차고지,36,교육개발원입구,0,15,10,29,19,15,7,8,8,11,18,16,11,17,37,35,19,15,19,8,4,0,0,0
741,진관공영차고지 - 진관공영차고지,37,매헌시민의숲,0,16,9,28,23,12,4,4,7,8,19,16,11,14,33,36,18,14,18,9,7,0,0,0
741,진관공영차고지 - 진관공영차고지,38,AT센터.양재꽃시장,0,15,13,49,45,14,10,9,7,9,17,18,14,18,38,35,27,16,18,9,8,0,0,0
741,진관공영차고지 - 진관공영차고지,39,하나로마트.코트라,0,15,6,18,22,6,4,7,6,10,15,17,15,22,38,34,28,16,11,10,0,0,0,0
741,진관공영차고지 - 진관공영차고지,40,염곡마을.서초50플러스센터,0,16,3,16,18,5,4,7,4,8,15,13,14,23,32,32,3,15,8,0,0,0,0,0
741,진관공영차고지 - 진관공영차고지,41,탑성마을.서초포레스타입구,0,14,8,16,18,5,2,6,4,5,9,11,10,21,23,24,23,11,16,10,3,0,0,0
741,진관공영차고지 - 진관공영차고지,42,안골마을.서울언남초등학교,0,14,4,15,14,6,3,4,3,7,6,8,8,20,23,16,20,10,7,8,2,0,0,0
741,진관공영차고지 - 진관공영차고지,43,샘마을.서울특별시어린이병원,0,11,3,10,11,4,2,0,4,5,10,7,9,20,22,14,4,10,15,9,0,0,0,0
741,진관공영차고지 - 진관공영차고지,44,헌인릉.강남서초과학화예비군훈련장,0,8,2,4,9,5,1,2,2,2,8,0,2,14,14,14,1,7,0,0,0,0,0,0
741,진관공영차고지 - 진관공영차고지,45,헌인농장,0,0,2,3,6,0,1,2,1,3,6,0,6,0,13,0,19,0,0,0,0,0,0,0
741,진관공영차고지 - 진관공영차고지,46,헌인마을.서울농업기술센터,0,2,0,0,6,4,0,0,0,4,0,0,11,2,20,14,11,9,0,8,0,0,0,0
741,진관공영차고지 - 진관공영차고지,47,세곡푸르지오.은곡삼거리,0,1,7,1,5,1,0,2,4,3,7,3,9,10,14,12,15,6,14,5,2,0,0,0
741,진관공영차고지 - 진관공영차고지,48,강남신동아파밀리에1단지,0,5,5,2,3,2,0,0,1,0,5,6,4,8,11,9,5,3,9,1,1,0,0,0
741,진관공영차고지 - 진관공영차고지,49,은곡마을.강남신동아파밀리에,0,0,4,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0
741,진관공영차고지 - 진관공영차고지,50,대왕초등학교,0,1,2,13,13,3,3,3,3,2,1,2,3,6,2,1,2,2,1,1,1,0,0,0
741,진관공영차고지 - 진관공영차고지,51,은곡마을.LH이편한세상,0,4,9,20,24,6,7,8,11,6,4,7,8,8,9,5,1,5,2,4,4,0,0,0
741,진관공영차고지 - 진관공영차고지,52,은곡마을진입로,0,4,10,22,26,8,7,8,12,6,2,6,9,7,14,8,0,5,4,5,0,0,0,0
741,진관공영차고지 - 진관공영차고지,53,세곡푸르지오.은곡삼거리,0,6,11,27,39,12,7,9,13,6,5,1,5,7,8,0,0,2,5,0,5,0,0,0
741,진관공영차고지 - 진관공영차고지,54,헌인마을.서울농업기술센터,0,2,4,19,38,11,5,7,0,7,4,10,8,7,13,0,0,4,1,0,0,0,0,0
741,진관공영차고지 - 진관공영차고지,55,헌인릉.강남서초과학화예비군훈련장,0,0,5,17,36,9,3,7,14,8,7,3,13,14,13,0,0,3,0,0,4,0,0,0
741,진관공영차고지 - 진관공영차고지,56,샘마을.서울특별시어린이병원,0,2,4,25,34,22,10,8,14,7,8,12,14,25,19,4,0,5,1,0,0,0,0,0
741,진관공영차고지 - 진관공영차고지,57,안골마을.서울언남초등학교,0,8,17,32,37,17,12,11,16,15,12,15,21,36,20,5,7,3,2,2,5,0,0,0
741,진관공영차고지 - 진관공영차고지,58,탑성마을.서초포레스타입구,0,9,18,36,38,20,12,12,19,17,13,16,22,36,22,4,8,7,6,4,5,0,0,0
741,진관공영차고지 - 진관공영차고지,59,염곡마을.서초50플러스센터,0,3,11,39,38,23,11,10,21,18,16,18,16,39,25,5,0,2,0,0,0,0,0,0
741,진관공영차고지 - 진관공영차고지,60,코트라,0,8,16,30,29,24,13,13,23,16,20,27,35,55,41,15,7,5,5,1,5,0,0,0
741,진관공영차고지 - 진관공영차고지,61,양재2동주민센터.양재꽃시장,0,10,16,20,33,24,16,14,20,19,17,27,34,40,42,13,9,9,6,5,10,0,0,0
741,진관공영차고지 - 진관공영차고지,62,언남고교,0,0,15,20,31,25,16,12,22,13,16,16,36,41,44,14,9,8,3,0,11,0,0,0
741,진관공영차고지 - 진관공영차고지,63,교육개발원입구,0,0,15,17,29,24,12,15,26,21,15,15,36,38,48,16,10,13,10,5,15,0,0,0
741,진관공영차고지 - 진관공영차고지,64,양재역.서초문화예술회관,0,8,13,16,28,22,14,19,21,16,15,11,24,29,34,28,7,17,7,7,9,0,0,0
741,진관공영차고지 - 진관공영차고지,65,뱅뱅사거리,0,7,13,18,26,23,17,18,24,19,15,14,22,32,37,28,5,19,9,6,12,0,0,0
741,진관공영차고지 - 진관공영차고지,66,래미안아파트.파이낸셜뉴스(중),0,6,17,21,24,22,18,18,20,14,19,19,25,46,40,28,9,23,13,11,11,0,0,0
741,진관공영차고지 - 진관공영차고지,67,신분당선강남역,0,0,14,23,25,17,21,12,19,18,20,27,28,41,42,33,22,20,15,11,20,5,0,0
741,진관공영차고지 - 진관공영차고지,68,지하철2호선강남역,0,0,21,26,28,16,21,21,24,27,21,29,33,46,52,38,27,31,26,26,28,33,0,0
741,진관공영차고지 - 진관공영차고지,69,논현역,0,0,15,30,37,36,21,21,26,30,29,29,35,43,61,42,30,32,29,27,33,37,0,0
741,진관공영차고지 - 진관공영차고지,70,신사역,0,0,15,29,37,36,20,20,28,31,27,31,38,41,63,41,29,33,26,28,31,31,0,0
741,진관공영차고지 - 진관공영차고지,71,한남대교전망카페,0,0,14,28,30,34,23,21,30,29,29,30,33,39,40,42,31,32,27,30,31,29,0,0
741,진관공영차고지 - 진관공영차고지,72,한남5거리,0,0,8,29,41,35,22,23,32,29,30,31,39,44,43,39,33,34,27,31,33,27,0,0
741,진관공영차고지 - 진관공영차고지,73,순천향대학병원,0,0,9,40,43,44,24,24,38,32,29,32,42,45,59,41,35,40,30,35,18,26,0,0
741,진관공영차고지 - 진관공영차고지,74,서울백병원.국가인권위.안중근활동터,0,0,9,40,47,51,28,24,47,35,32,36,47,51,60,36,43,45,31,37,36,30,0,0
741,진관공영차고지 - 진관공영차고지,75,종로2가사거리,0,0,10,43,46,48,31,24,37,31,35,35,47,53,61,38,40,47,29,40,35,25,0,0
741,진관공영차고지 - 진관공영차고지,76,종로2가,0,0,10,38,47,41,29,20,33,29,37,35,44,51,54,38,36,42,39,40,38,29,0,0
741,진관공영차고지 - 진관공영차고지,77,종로1가,0,0,11,31,39,32,25,19,27,31,39,36,34,50,54,40,40,42,39,39,36,30,0,0
741,진관공영차고지 - 진관공영차고지,78,광화문,0,0,11,26,31,23,17,18,20,26,37,40,33,46,56,54,41,42,43,41,35,29,0,0
741,진관공영차고지 - 진관공영차고지,79,서울역사박물관.경교장.강북삼성병원,0,0,9,18,13,12,13,14,21,24,33,40,40,48,60,54,41,47,43,41,35,26,0,0
741,진관공영차고지 - 진관공영차고지,80,서대문역사거리.적십자병원,0,0,7,8,11,12,16,15,23,21,35,44,38,51,58,53,43,43,48,36,29,29,0,0
741,진관공영차고지 - 진관공영차고지,81,영천시장,0,0,8,11,9,11,15,14,21,22,33,41,42,48,56,45,41,41,42,34,29,26,0,0
741,진관공영차고지 - 진관공영차고지,82,독립문역.한성과학고,0,0,3,11,11,9,13,16,20,22,33,37,39,43,53,43,39,39,38,32,29,32,0,0
741,진관공영차고지 - 진관공영차고지,83,무악재역,0,0,0,10,8,13,14,13,18,18,21,33,38,37,46,40,32,37,32,29,26,24,0,0
741,진관공영차고지 - 진관공영차고지,84,인왕산.홍제원아파트,0,0,4,16,8,12,14,10,12,19,25,30,35,33,42,38,26,32,32,27,21,30,0,0
741,진관공영차고지 - 진관공영차고지,85,홍제역(중).서대문세무서,0,0,3,13,9,16,11,7,9,18,22,25,33,27,36,29,20,23,29,25,21,24,0,0
741,진관공영차고지 - 진관공영차고지,86,산골고개,0,0,0,16,17,6,16,7,9,17,18,22,34,26,34,23,18,20,28,24,19,21,0,0
741,진관공영차고지 - 진관공영차고지,87,녹번역,0,0,0,20,17,7,16,9,9,18,20,23,34,20,30,20,22,17,25,19,18,22,0,0
741,진관공영차고지 - 진관공영차고지,88,한전서대문은평.북한산푸르지오,0,0,4,18,16,9,15,7,9,14,19,22,34,19,29,22,20,15,24,16,16,21,0,0
741,진관공영차고지 - 진관공영차고지,89,불광역3호선.서울혁신파크,0,0,3,19,17,7,13,8,9,7,18,23,27,20,29,22,19,16,21,13,17,17,0,0
741,진관공영차고지 - 진관공영차고지,90,불광역3.6호선,0,0,3,19,15,7,13,10,8,11,21,21,22,16,26,21,18,11,21,16,14,14,0,0
741,진관공영차고지 - 진관공영차고지,91,동명여고.천주교불광동성당,0,0,2,10,14,10,9,9,6,10,18,18,23,14,23,18,15,8,15,13,12,12,0,0
741,진관공영차고지 - 진관공영차고지,92,연신내역.연서시장,0,0,1,13,8,5,5,5,5,10,15,7,14,17,24,20,10,8,14,10,8,9,0,0
741,진관공영차고지 - 진관공영차고지,93,세명컴퓨터고등학교,0,0,0,9,7,4,3,4,5,8,8,6,7,9,11,10,4,5,11,7,5,7,4,0
741,진관공영차고지 - 진관공영차고지,94,박석고개.신도고등학교,0,0,0,4,5,3,2,1,3,6,5,3,6,5,9,6,5,3,6,2,2,5,0,0
